avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.20427368163739998,-0.5869140625,0.04223632812,0.02661983664148822,0.16274746528988027,0.7729125976530998,0.48583984375,0.91394042968,0.012156432747157605,0.10998022814770761,0.5782397460903,0.38757324218,0.85290527343,0.011316682172002551,0.10611361251574908,1.0101334248192,0.86532207414,1.09914670327,0.00297062858846856,0.0543670437445905,0.0031997278439915787,0.25891809059999105,0.05642454434704476,1.8132995733922336e-05,0.8198081826176469,0.6679072617241175,lift up
-0.80931457519275,-1.00524902343,-0.69543457031,0.006601663030714673,0.08104723755663175,0.6129211425747,0.36145019531,0.85852050781,0.011633346690250271,0.10758801028366971,-0.09632812499775,-0.26232910156,0.1328125,0.009324023106199461,0.096319276319273,1.02753997111635,0.84605694564,1.29264925556,0.010801919415990171,0.10367212652835003,0.00893329043022923,0.4753543658100625,0.09427949924600833,-2.501200893140479e-05,0.8780675034269905,0.5486964101683476,Null
-0.8697314453094,-1.04248046875,-0.78942871093,0.0037038508133533515,0.06070693172354031,0.5219622802691499,0.33679199218,0.61462402343,0.004915910566539794,0.06993805125757434,-0.13195190429345,-0.23559570312,0.1484375,0.005409160413411714,0.0733628966940691,1.02882488949705,0.92429558538,1.14594382779,0.0017757165496154266,0.04203377174210458,0.0014475898311863914,0.15457553305998317,0.03795196809166106,-0.00026066659659297885,-0.07946619362619245,-0.08128716751380885,Null
-0.7788006591764,-0.96496582031,-0.5830078125,0.00692655304533922,0.08301759018492721,0.6447106933561499,0.41271972656,0.83679199218,0.009422153071256332,0.09682480212166741,0.00024841308674999673,-0.23071289062,0.2333984375,0.0137385456963404,0.11691814644382068,1.02392726255205,0.93255028609,1.21245790831,0.0037107368104104255,0.06076333702454444,0.010540596628673942,0.5641444519200149,0.10241041766114702,-0.0005696742836739219,4.774510312186573,1.8562769064986813,Null
-0.8947082519498,-1.07373046875,-0.73327636718,0.005324357530822188,0.07278554625176675,0.4895690917936,0.23693847656,0.66137695312,0.012068121988948367,0.10958002271857598,-0.0418933105454,-0.22729492187,0.11083984375,0.006595921784090723,0.08101198784852937,1.0311202863351,0.94095002987,1.14996595591,0.002608256905590009,0.050943258838261014,0.005466542351576376,0.30670374804003586,0.07375099755134498,-0.0006025292939594362,-0.25144333210467273,-0.3662887554275512,Null
-0.8453015136684999,-0.92431640625,-0.77075195312,0.0009324585957123522,0.03045974889479213,0.55353088378495,0.37268066406,0.67297363281,0.0033117487708413888,0.057403745757460656,-0.05165283202865,-0.24572753906,0.12158203125,0.005610164691159674,0.0747135454098109,1.0162991452316,0.95989442053,1.07635362201,0.0008209345323989015,0.028580235473783397,0.005638283655523372,0.3826604561199929,0.07490054897826687,0.00017078679327340164,9.963988287731981,3.016098143880594,Null
-0.9340551757776001,-0.9814453125,-0.7978515625,0.003060015775375513,0.055178942509789324,0.36187499999639994,0.2705078125,0.62109375,0.0122041727670898,0.11019597044926077,-0.00911560058725,-0.13549804687,0.08508300781,0.0015987961939290727,0.039884861952367685,1.00991193321115,0.95244308998,1.04814826341,0.00035400820278914973,0.018768008998697863,0.002836267951603974,0.23901403402999222,0.0531233151435973,-0.00038042904410744057,0.985857486791144,-1.0053158322516376,Null
-0.8164318847617001,-0.86096191406,-0.76965332031,0.0008280279633338711,0.028703446195835123,0.56597778320005,0.53479003906,0.63818359375,0.0003289807966029037,0.018092426388405983,-0.098706665035,-0.12646484375,-0.0546875,0.00021224448692595612,0.01453214590111613,0.9987176009531501,0.96457583456,1.03060770262,0.0005632560616892942,0.023673609386421154,0.008237734808438882,0.3091384668499586,0.09053477859031128,0.0014475572808068367,-1.1398828283470517,0.3472771678998207,lift down
-0.5171215820274501,-0.85888671875,-0.08581542968,0.07296241186993081,0.26943941770012264,0.7572033691370001,0.56274414062,1.10632324218,0.027391809912589254,0.16509043237882173,-0.23981628417590004,-0.60339355468,-0.078125,0.020870542621619532,0.14410478794443798,1.0057236512981,0.68844653124,1.20569678799,0.007459397777583558,0.08615161512528735,0.015377796394685329,0.43353699490000963,0.12369683671263344,0.0019085510274518664,-1.1297106150059928,-0.28817762663744184,lift down
-0.1795361328086,-0.24108886718,-0.11743164062,0.0017035196534045504,0.041170402659404824,0.6721826171832,0.3642578125,0.93542480468,0.03101264666045902,0.1756632671538268,-0.70589172362925,-0.93981933593,-0.3759765625,0.029397592065116468,0.17102807987225632,1.0216918427889,0.98701560356,1.05799585609,0.0002962686263658419,0.017169370496148445,0.06629655528406563,1.0503530177199991,0.25683666503761743,0.0018903975770700517,-0.3920287817956032,0.49301313606858493,lift down
0.21302307128884998,-0.29333496093,0.89123535156,0.1427417515449468,0.3768660807066909,0.07636718749949999,-0.74108886718,0.86730957031,0.33486599298727204,0.5772275660624115,-0.6281219482389999,-1.18151855468,-0.05395507812,0.06438314951223247,0.25310320773287587,0.9871352192782501,0.72929627878,1.1990695699,0.010646187460647258,0.10292208957917645,0.04913548538279211,0.9611218441899609,0.2211103976656868,0.0030701021209866984,0.3671441884880644,-0.6028166695049711,lift down
-0.30669128417895003,-0.95007324218,0.3193359375,0.2221138741283562,0.4701098858327853,0.41593139648124994,-0.0078125,0.96948242187,0.10217218548630587,0.3188437306250106,-0.5471734619094499,-0.9990234375,-0.0625,0.13783173880034474,0.37032766586678756,1.00874854990715,0.67805712927,1.17267605423,0.008734512836499038,0.09322467630577509,0.013713523124165216,0.3680245953700023,0.1168116240300784,0.001922725691442726,-1.5220326098025565,0.22365445273454054,lift down
-0.81578063964425,-0.88232421875,-0.79150390625,0.0005116026811243698,0.02256201825455223,0.6248303222621999,0.55871582031,0.759765625,0.0009997491246934193,0.03153966358523744,-0.09355529784774999,-0.2431640625,-0.02160644531,0.0019312268971323774,0.043835724730483416,1.0330266885308501,0.99383145904,1.14744476306,0.0009495517444378761,0.030737663959964277,0.00135160126680693,0.16021080158009227,0.03667210466380264,0.0003570044833230717,-0.39726252482623803,-0.07105748081106572,lift down
-0.80503601073785,-0.82104492187,-0.78967285156,6.913620584748196e-05,0.008294005354365558,0.6236791992144001,0.59704589843,0.64807128906,0.00017249805244849627,0.013100975619634355,-0.08244995116825,-0.10278320312,-0.068359375,5.882162394390609e-05,0.0076503278246220635,1.0218201172221502,1.00726298942,1.03480461194,3.951578823899088e-05,0.006270423374684992,0.0002350196828882874,0.06283507524995002,0.015291977781629358,4.883926477959671e-05,-0.003253952075256805,-0.8368608798617911,lift down
-0.81881408691085,-0.83935546875,-0.79504394531,0.00016185954851582904,0.01269055754382958,0.6095538330042001,0.57678222656,0.65759277343,0.0003655434369875196,0.019071332407636914,-0.07720642089475,-0.10852050781,-0.03088378906,0.0006480043164525303,0.025392209334169163,1.0242504920690998,1.01087675811,1.04939020535,5.3945168455191886e-05,0.007326352613198189,5.076406144912073e-05,0.02572978833995876,0.007107055729475824,4.396550043510234e-05,-0.6105398660923589,0.6136570240854494,lift down
-0.8488690185505502,-1.06225585937,-0.71618652343,0.007753455171057991,0.08783329605111435,0.56748901366795,0.38195800781,0.77514648437,0.0076872497212928095,0.0874574952344643,-0.06009216308479999,-0.23474121093,0.203125,0.016052383563651636,0.12638085949159145,1.03502772161485,0.86438189116,1.22635540762,0.006318289304484937,0.07928869943417229,0.0011461740197436776,0.12716657572002532,0.03377044787450944,-7.398471154031814e-06,-0.6598790245250443,0.7001682916275653,Null
-0.8058996581995,-0.96630859375,-0.69128417968,0.004095828339951381,0.06383846174722277,0.61241271972265,0.45617675781,0.77124023437,0.005919028193614644,0.07674264168405054,-0.1236743164021,-0.25158691406,0.05578613281,0.0045920218114869436,0.06759483487981541,1.02389215564695,0.8654197081,1.18637590158,0.006027771318626818,0.07744438302442394,0.00043454041662678545,0.0947283507400698,0.020793453646367924,5.616643753314222e-05,0.2915473676031972,0.5200180648303317,Null
-0.7951855468714,-0.89428710937,-0.64697265625,0.002759439627681256,0.05239887813248343,0.57731506347235,0.35620117187,0.77868652343,0.010021665014978613,0.0998576821777059,0.12754516601569998,-0.14001464843,0.47668457031,0.05367548377955096,0.23109977576937027,1.02335931964005,0.9482637947,1.06997639885,0.0007442354048584548,0.027212391071608583,0.0002501748633040753,0.07367817287001799,0.01577732515312893,5.893583285780822e-05,0.936050300799661,0.08181944392647365,Null
-0.7988787841760501,-1.07592773437,-0.62255859375,0.011579703337811479,0.10733967030470339,0.6158966064414,0.37646484375,0.84631347656,0.010520832388458376,0.10231435982556937,-0.12056152343445,-0.37561035156,0.02978515625,0.008954391563166192,0.09439078135787606,1.02531564246405,0.81369281289,1.28713661014,0.011757295013564631,0.10815964376095553,0.001240963407336958,0.15576007200002095,0.03513913189451716,0.00016506728083960303,0.5708823866235528,0.9934172358322757,Null
-0.8499084472618,-1.41259765625,-0.30834960937,0.05242128614067588,0.22838384292671077,0.44925598144129997,-0.00891113281,1.12731933593,0.06896664152736198,0.26195764604173166,-0.04362304687475001,-0.61340332031,0.27844238281,0.037964454103846,0.19435697011768518,1.01920700185275,0.61455024344,1.6150293047,0.046081389994577136,0.21412842652157196,0.002377015692499339,0.22597580254000604,0.04863260854649729,-0.0006009727045382246,-0.132952815889805,-0.10875049680590362,stairs up
-0.75526977538725,-1.48620605468,-0.03771972656,0.09962034421798206,0.31483685060185085,0.49822021484019996,0.06237792968,1.05517578125,0.0455065978174,0.21278877984591435,-0.04859802246115,-0.54443359375,0.17626953125,0.03222807690289839,0.17907243371994447,0.9743236951777,0.56045465009,1.56406281516,0.04842127108965431,0.21949752785442944,0.0043621930630590175,0.25867764193003495,0.06588157631495867,-0.0009748295709690488,-0.5036425768074282,-0.5434387502093637,stairs up
-0.9167761230431001,-1.30639648437,-0.67456054687,0.025524828708132247,0.15936500420290392,0.38262512206665006,0.1826171875,0.71423339843,0.01784950028677198,0.1332675984076329,0.03597717284944999,-0.15417480468,0.15100097656,0.006351314886983145,0.07949564964542544,1.0062264691263,0.78819916962,1.35524783684,0.025286541989073177,0.15861938494121017,0.0015505710952319176,0.15629851137998685,0.03927872502711561,-0.0005387083629332548,-0.8994544252564625,-0.3501818491928275,stairs up
-0.96475891112835,-1.19226074218,-0.79992675781,0.010671927581021902,0.10304643585838762,0.3390423583954,-0.06433105468,0.51477050781,0.01073315388827747,0.10334160884578913,-0.045286254880249996,-0.19445800781,0.10571289062,0.004576734034177365,0.06748222257755354,1.0303073687827,0.85330171326,1.2885705298,0.012139652790886267,0.10990429712678133,0.0006958200860255764,0.10812972387009268,0.02631237324141341,-4.0056413384672905e-05,-0.15519872508153698,0.0390088573491562,stairs up
-0.9841516113249501,-1.27294921875,-0.80480957031,0.010739313164784173,0.10337125615450483,0.2686389160117,0.17309570312,0.431640625,0.002678392279450694,0.05162364107706313,-0.03923950195225,-0.21923828125,0.06066894531,0.0044582159298085225,0.06660273905898675,1.0246333357121,0.82786508295,1.29534852146,0.01022519486942124,0.10086658958780223,0.0005826390380385288,0.1110144871599914,0.024077496606755785,-0.00015484172657575048,0.18508699548484575,0.40328176283177763,stairs up
-0.9714276123012999,-1.28918457031,-0.78515625,0.015660945506128135,0.12483044812303404,0.30164489745745,0.10021972656,0.60327148437,0.010879139944766008,0.10404203114627365,-0.0218713378893,-0.158203125,0.15393066406,0.006307658703896302,0.07922196924071517,1.0249134814321,0.80452485894,1.3290055161,0.01746278043897739,0.13181603292764693,0.0027314986111282116,0.18802639394004927,0.052132917797420186,-0.0008456490354760721,-0.8975359775832294,0.5263478747349191,stairs up
-0.9504412841761001,-1.29272460937,-0.79052734375,0.01576427890390501,0.12524159656194697,0.3065594482388,0.12878417968,0.59118652343,0.011168670306519388,0.1054173939868881,-0.0762078857398,-0.23413085937,0.04772949218,0.004214595879078572,0.06475741578910618,1.00923746559525,0.85693941902,1.30187441739,0.015634690675173084,0.12472576807459322,0.0019305230919745846,0.19209556831992813,0.04382773638364993,-0.0006262788573567695,-0.46497974912489815,-0.3401921355049478,stairs up
-0.9526080322234999,-1.33825683593,-0.76867675781,0.023538406466930836,0.15303827767782863,0.3117889404251,0.12719726562,0.78503417968,0.02159601561324837,0.14658797882221491,-0.0467578124987,-0.19213867187,0.10607910156,0.005725289684688298,0.0754762428600209,1.01609286286285,0.79656817569,1.37962583509,0.025147142413418637,0.15818156245704346,0.0017625635700489386,0.13554001969998808,0.04187780739483257,-0.0006868154306338663,-1.1694094543859355,0.376938163673306,stairs up
-0.9844207763637002,-1.41235351562,-0.73937988281,0.029117733455273635,0.1702120582919943,0.24011779784735,0.07702636718,0.49914550781,0.008693256913909184,0.09300425059823683,-0.02890624999875,-0.21020507812,0.09924316406,0.004550764608232796,0.06729049550413217,1.02006456630665,0.74715301454,1.43490507869,0.02934132646790405,0.17086433166569473,0.0017715230444824979,0.158874724899988,0.04198410924695301,-0.0006459929523602447,-0.9587923183199565,-0.21617580061924158,stairs up
-0.8983105468716001,-1.228515625,-0.54272460937,0.02609348414535073,0.16113043388703444,0.3905316162069001,0.06164550781,0.82397460937,0.04440790833770778,0.2102043500882397,0.033026733398000004,-0.37573242187,0.24658203125,0.014155773166084388,0.11868021865607581,1.0185168978209,0.87114008964,1.23947130893,0.007462066001019076,0.08616702194583482,0.0005798698029757672,0.10255015464997541,0.024020209282204188,7.938875780637834e-06,-0.29195763102420713,0.2185839910083571,stairs up
-0.5081848144493,-1.08520507812,0.01818847656,0.14404329099684535,0.37858034093420795,0.740139770504,0.42016601562,1.10620117187,0.03843767520726153,0.1955645336742458,0.31726562499620004,-0.05261230468,0.71496582031,0.03993029028906604,0.19932545958211337,1.0557141538999,0.84918843507,1.36015530914,0.013550741498294777,0.11611626841577068,0.002515204668877186,0.2382674481199274,0.05002627954918095,-9.247240413165232e-05,2.146702436779086,1.1712410161535192,stairs up
-0.9851025390587,-1.32629394531,-0.78051757812,0.01905403991444568,0.13769084833377074,0.44332763671514996,0.24963378906,0.85620117187,0.014603931286752808,0.12054423101218509,0.139151000974,-0.09033203125,0.41320800781,0.01397613169184884,0.11792476853227059,1.1010518376949998,0.86969715259,1.37320508086,0.02151777899077484,0.14632221326859762,0.0012177048771115828,0.11361876213004507,0.034808279944950234,-0.0005193531393352113,-1.4379104510626128,-0.0546217696552771,stairs up
-1.0242059326137498,-1.33264160156,-0.79553222656,0.019696374154517454,0.13999247223956318,0.39594543456660003,0.123046875,0.59765625,0.01131160074703799,0.10608978623459848,0.1337658691369,-0.06921386718,0.27575683593,0.0058130406837738685,0.07605245216529838,1.1165973083163998,0.9172102615,1.37709387742,0.01357914459158436,0.11623789772972686,0.0015032104725309489,0.1408203492899247,0.038674208720648626,-0.0006568004608004011,-0.9487340750540381,-0.14157284260528383,stairs up
-0.8509918212859999,-1.41833496093,0.56298828125,0.17496189773553392,0.41723744827958126,0.6725073242158,0.14233398437,2.21423339843,0.16133984290715575,0.40066587537825077,0.13532897949005002,-0.18298339843,0.6162109375,0.03707179302431559,0.19205841314348615,1.22178320168125,0.78188756676,2.47073806014,0.07388903296209232,0.27114495716734593,0.0029167445316427075,0.20085185781999826,0.05387170694329718,-0.0007571764688391714,-0.8713460620153666,-0.027242986642729772,stairs up
-0.8416790771459999,-2.75903320312,1.03259277343,0.686128725410912,0.8262554579449732,1.1413098144502,-0.50891113281,2.93542480468,0.6709622088963854,0.8170724556928249,0.2626751708966,-0.25268554687,0.82678222656,0.08101481360548808,0.2839185438421743,1.773083435996,0.90035093803,3.00925674938,0.3689450804423212,0.6058880713796152,0.004250596804953373,0.2600320532100113,0.06503340542312547,-0.0005586250835815238,-0.40744769671511216,0.22714211951983646,stairs up
